Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
601.866 2.77358 264.706 237.063 1.08394 1.32779 0.2 0.7 1.2 1.8 2.5 3.1 3.9 4.7 3.4 4 0 0 0.103806 0.303258 0.305596 0.185765 0.117563 0.00846113 0.059496 7.30401e-08 0.011933 0.009121 0 0 0.129284 0.294511 0.276433 0.280292 0.13973 0.101114 0.0799753 0.0264509 0.016696 0.015077 0 0
606.732 2.796 266.59 238.947 1.08833 1.31889 0.4 0.9 1.3 1.9 2.5 3.4 4.4 5.3 3.4 4 0 0 0.294011 0.0688576 0.439008 0.112317 0.0820421 0.0740519 0.0180472 3.54716e-14 0.011933 0.009121 0 0 0.297091 0.13158 0.360122 0.171964 0.177643 0.110017 0.0607666 0.00970643 0.016696 0.015077 0 0
605.37 2.78972 266.064 238.421 1.08214 1.35662 0.4 1 1.4 1.8 2.4 3.3 4.2 4.9 3.4 4 0 0 0.291787 0.170547 0.366313 0.0594022 0.100319 0.0693053 0.0244668 1.23953e-08 0.011933 0.009121 0 0 0.299919 0.230393 0.276844 0.11858 0.215721 0.12616 0.0666898 0.0223147 0.016696 0.015077 0 0
604.874 2.78744 265.872 238.23 1.08348 1.32181 0.3 0.6 1.2 1.7 2.2 3 3.9 4.7 3.4 4 0 0 0.15988 0.173003 0.364382 0.200099 0.0566862 0.0908312 0.0331967 0.0054046 0.011933 0.009121 0 0 0.158572 0.200389 0.370537 0.146934 0.198846 0.133995 0.076422 0.0361144 0.016696 0.015077 0 0
605.622 2.79089 266.161 238.519 1.08966 1.36495 0.2 0.8 1.4 1.8 2.5 3.3 4.2 5.2 3.4 4 0 0 0.113016 0.415987 0.225621 0.137356 0.122739 0.0320533 0.042887 2.2482e-13 0.011933 0.009121 0 0 0.141539 0.390352 0.213313 0.226485 0.173946 0.118979 0.0842697 0.0160623 0.016696 0.015077 0 0
607.485 2.79947 266.88 239.238 1.08507 1.34663 0.3 0.8 1.5 2.2 2.6 3.5 4.4 4.5 3.4 4 0 0 0.182734 0.289931 0.425654 0.00706425 0.105679 0.0528499 0.0211391 1.56707e-05 0.011933 0.009121 0 0 0.186727 0.323578 0.392113 0.112714 0.156836 0.117172 0.0238087 0.0336856 0.016696 0.015077 0 0
610.476 2.81325 268.029 240.387 1.08707 1.33592 0.3 0.9 1.6 1.9 2.6 3.5 4.4 5.2 3.4 4 0 0 0.19714 0.349759 0.369689 5.03081e-12 0.0918601 0.0614327 0.0171893 2.7145e-13 0.011933 0.009121 0 0 0.201972 0.385288 0.292549 0.0931678 0.189986 0.103894 0.0598275 0.00923563 0.016696 0.015077 0 0
601.347 2.77119 264.504 236.861 1.08841 1.33601 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245267 0.124293 0.363898 0.107028 0.161923 0.0387572 0.0472425 9.11604e-12 0.011933 0.009121 0 0 0.29949 0.053571 0.379896 0.16319 0.218309 0.13112 0.0755518 0.0148842 0.016696 0.015077 0 0
603.668 2.78188 265.405 237.762 1.09149 1.33659 0.2 0.6 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0605995 0.336736 0.392719 0.0992531 0.128776 0.0348163 0.0385853 7.36078e-14 0.011933 0.009121 0 0 0.097145 0.303929 0.392929 0.173382 0.180367 0.117157 0.0676552 0.00403066 0.016696 0.015077 0 0
601.646 2.77256 264.62 236.978 1.09129 1.32868 0.3 0.9 1.6 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.167488 0.4289 0.275204 3.34442e-09 0.133189 0.0396442 0.046862 1.90958e-14 0.011933 0.009121 0 0 0.203135 0.381306 0.285522 0.0602271 0.189264 0.113998 0.0770221 0.0182017 0.016696 0.015077 0 0
601.347 2.77119 264.504 236.861 1.08841 1.33601 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245267 0.124293 0.363898 0.107028 0.161923 0.0387572 0.0472425 9.11538e-12 0.011933 0.009121 0 0 0.29949 0.053571 0.379896 0.16319 0.218309 0.13112 0.0755518 0.0148842 0.016696 0.015077 0 0
606.189 2.7935 266.38 238.738 1.08066 1.36004 0.3 0.8 1.3 2 2.8 3.3 4.1 5 3.4 4 0 0 0.199229 0.19942 0.391914 0.166346 0.0381961 0.063571 0.0219812 2.85278e-10 0.011933 0.009121 0 0 0.196603 0.262551 0.31842 0.26612 0.129945 0.0694252 0.082582 0.0343948 0.016696 0.015077 0 0
604.588 2.78612 265.762 238.119 1.09188 1.34455 0.3 0.9 1.6 1.7 2.5 3.4 4.3 5.3 3.4 4 0 0 0.165793 0.43307 0.234537 0.0509489 0.131506 0.0395295 0.0364981 1.28786e-14 0.011933 0.009121 0 0 0.202837 0.384837 0.219764 0.143199 0.202659 0.111913 0.0699747 0.00936272 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39098e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.81238e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62491e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.4897e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
603.914 2.78301 265.5 237.858 1.09426 1.33066 0.3 0.9 1.6 1.9 2.6 3.5 4.3 5 3.4 4 0 0 0.165738 0.436183 0.236943 0.0673147 0.119378 0.025621 0.0430824 5.55112e-17 0.011933 0.009121 0 0 0.202574 0.385634 0.290849 0.101808 0.191548 0.10344 0.0548081 1.316e-09 0.016696 0.015077 0 0
601.882 2.77365 264.712 237.069 1.08965 1.3322 0.3 0.8 1.4 1.9 2.5 3.3 4.1 4.8 3.4 4 0 0 0.151488 0.348372 0.29635 0.0978631 0.121983 0.0242654 0.049329 4.40738e-11 0.011933 0.009121 0 0 0.190646 0.301416 0.318972 0.159433 0.173933 0.106361 0.0665564 0.0148866 0.016696 0.015077 0 0
601.234 2.77067 264.46 236.817 1.09107 1.33058 0.3 0.8 1.4 1.9 2.4 3.2 4.1 5 3.4 4 0 0 0.153055 0.342 0.313923 0.0625178 0.135821 0.0341771 0.0495779 3.01109e-12 0.011933 0.009121 0 0 0.191291 0.298027 0.328876 0.130048 0.172644 0.118816 0.0761969 0.0146791 0.016696 0.015077 0 0
605.19 2.7889 265.994 238.352 1.08728 1.34491 0.2 0.8 1.3 1.8 2.4 3.2 4 4.8 3.4 4 0 0 0.119584 0.380278 0.23137 0.149803 0.126552 0.0278096 0.0518841 2.51919e-09 0.011933 0.009121 0 0 0.147207 0.354377 0.228732 0.220811 0.171822 0.118675 0.073969 0.0293219 0.016696 0.015077 0 0
603.266 2.78003 265.249 237.607 1.0927 1.33759 0.3 0.9 1.6 2.1 2.5 3.3 4.2 5.2 3.4 4 0 0 0.166848 0.430302 0.273324 0.022804 0.121206 0.0344422 0.0437752 1.26565e-14 0.011933 0.009121 0 0 0.203325 0.380296 0.328424 0.0639135 0.162249 0.110535 0.0756167 0.0132301 0.016696 0.015077 0 0
607.6 2.8 266.924 239.282 1.09015 1.36737 0.2 0.7 1.4 2 2.6 3.4 4.2 4.9 3.4 4 0 0 0.087231 0.377528 0.356966 0.0870908 0.113521 0.0206644 0.0471494 2.13218e-13 0.011933 0.009121 0 0 0.121242 0.345857 0.372254 0.170182 0.170124 0.108957 0.0679158 0.0108336 0.016696 0.015077 0 0
601.135 2.77021 264.421 236.779 1.0881 1.35399 0.2 0.7 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.096426 0.342499 0.320775 0.112524 0.135272 0.0324061 0.0482032 3.96294e-13 0.011933 0.009121 0 0 0.125357 0.321558 0.305874 0.19601 0.176346 0.12695 0.0841111 0.0177853 0.016696 0.015077 0 0
604.49 2.78567 265.724 238.081 1.08733 1.35471 0.3 0.7 1.2 1.9 2.4 3.2 4 4.8 3.4 4 0 0 0.152093 0.216008 0.381123 0.142826 0.113743 0.0289574 0.0525793 7.00306e-12 0.011933 0.009121 0 0 0.194673 0.170006 0.395042 0.211231 0.15531 0.124068 0.0736232 0.0307546 0.016696 0.015077 0 0
604.848 2.78732 265.862 238.22 1.08053 1.35657 0.4 1 1.2 1.8 2.4 3.2 4.1 4.9 3.4 4 0 0 0.297792 4.68648e-09 0.439175 0.178593 0.0605127 0.0784122 0.0260491 4.51417e-13 0.011933 0.009121 0 0 0.304835 0.100769 0.33032 0.209916 0.178958 0.125681 0.0760401 0.0300495 0.016696 0.015077 0 0
604.519 2.7858 265.735 238.092 1.09614 1.28677 0.3 0.9 1.6 2 2.6 3.5 4.3 4.4 3.4 4 0 0 0.166558 0.435093 0.24833 0.0616513 0.116092 0.0288037 0.0396087 1.18794e-14 0.011933 0.009121 0 0 0.202112 0.381445 0.308112 0.0858937 0.167508 0.0916459 0.0500486 3.37879e-10 0.016696 0.015077 0 0
605.56 2.7906 266.137 238.495 1.09616 1.24828 0.3 0.8 1.2 1.7 2.4 3.1 4 4.9 3.4 4 0 0 0.160691 0.2841 0.247079 0.182402 0.131993 0.0349274 0.054971 9.75775e-12 0.011933 0.009121 0 0 0.194085 0.260803 0.205996 0.265961 0.155625 0.0904668 0.0618978 0.0134445 0.016696 0.015077 0 0
603.914 2.78301 265.5 237.858 1.09426 1.33066 0.3 0.9 1.6 1.9 2.6 3.5 4.3 5 3.4 4 0 0 0.165738 0.436183 0.236943 0.0673147 0.119378 0.025621 0.0430824 5.55112e-17 0.011933 0.009121 0 0 0.202574 0.385634 0.290849 0.101808 0.191548 0.10344 0.0548081 1.31595e-09 0.016696 0.015077 0 0
604.829 2.78723 265.855 238.212 1.09319 1.32272 0.3 0.9 1.6 2.1 2.7 3.6 4.4 4.5 3.4 4 0 0 0.165266 0.436359 0.254241 0.0750169 0.0999396 0.029381 0.0329894 1.11805e-12 0.011933 0.009121 0 0 0.202657 0.382533 0.315816 0.113712 0.16062 0.0965982 0.0507829 4.47731e-08 0.016696 0.015077 0 0
603.914 2.78301 265.5 237.858 1.09426 1.33066 0.3 0.9 1.6 1.9 2.6 3.5 4.3 5 3.4 4 0 0 0.165738 0.436183 0.236943 0.0673147 0.119378 0.025621 0.0430824 5.55112e-17 0.011933 0.009121 0 0 0.202574 0.385634 0.290849 0.101808 0.191548 0.10344 0.0548081 1.31638e-09 0.016696 0.015077 0 0
601.231 2.77065 264.458 236.816 1.08904 1.33679 0.2 0.6 1.3 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.0657086 0.325516 0.405904 0.0326926 0.172968 0.0381503 0.0481056 2.28373e-13 0.011933 0.009121 0 0 0.0969819 0.305713 0.377954 0.109061 0.229081 0.129013 0.0746575 0.0143288 0.016696 0.015077 0 0
605.651 2.79102 266.173 238.53 1.08975 1.38442 0.4 1 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.250769 0.333081 0.190107 0.123988 0.113354 0.0385382 0.0399144 8.91509e-14 0.011933 0.009121 0 0 0.301006 0.230499 0.287297 0.155522 0.202428 0.129636 0.0716154 0.00641724 0.016696 0.015077 0 0
607.344 2.79882 266.826 239.183 1.08511 1.37186 0.3 0.9 1.6 2.1 2.7 3.5 4.3 5.1 3.4 4 0 0 0.195817 0.350603 0.374445 2.28606e-08 0.0941238 0.0481955 0.0219234 3.22525e-10 0.011933 0.009121 0 0 0.202841 0.384453 0.315927 0.116381 0.167672 0.0979912 0.0648334 0.0217625 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33606 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124275 0.363922 0.107008 0.161931 0.0387485 0.047234 1.30262e-12 0.011933 0.009121 0 0 0.29949 0.0535703 0.379899 0.163192 0.218316 0.131133 0.0755686 0.0148942 0.016696 0.015077 0 0
607.344 2.79882 266.826 239.183 1.08511 1.37187 0.3 0.9 1.6 2.1 2.7 3.5 4.3 5.1 3.4 4 0 0 0.195828 0.35059 0.37445 6.74464e-11 0.0941378 0.0481714 0.0219305 1.15359e-11 0.011933 0.009121 0 0 0.202836 0.384448 0.315918 0.116373 0.167666 0.0980065 0.0648546 0.0217701 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35411 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377576 0.357192 0.0609983 0.133909 0.0353645 0.0394177 2.13718e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135085 0.19627 0.118713 0.0692128 0.00569656 0.016696 0.015077 0 0
605.342 2.7896 266.053 238.411 1.09708 1.30296 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.150129 0.356409 0.266574 0.113729 0.134755 0.0232734 0.0522141 6.71685e-15 0.011933 0.009121 0 0 0.18918 0.306634 0.289761 0.165351 0.195246 0.10504 0.0517437 8.8746e-11 0.016696 0.015077 0 0
611.051 2.8159 268.25 240.607 1.08961 1.34326 0.3 0.6 1.3 1.9 2.5 3.4 4.4 5.4 3.4 4 0 0 0.152104 0.200441 0.446196 0.119045 0.0733707 0.075925 0.0225273 9.16489e-14 0.011933 0.009121 0 0 0.142804 0.249088 0.414103 0.159471 0.196971 0.116769 0.0570416 0.00700847 0.016696 0.015077 0 0
607.155 2.79795 266.753 239.11 1.08274 1.31323 0.2 0.6 1.2 1.7 2.2 2.9 3.8 4.7 3.4 4 0 0 0.106798 0.24279 0.333346 0.228103 0.0322252 0.0939274 0.0418665 0.00368471 0.011933 0.009121 0 0 0.104062 0.274943 0.328904 0.184609 0.163188 0.132886 0.0814076 0.0432295 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08043 1.354 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189496 0.254774 0.383234 0.0790349 0.073072 0.0743863 0.0264293 1.70164e-11 0.011933 0.009121 0 0 0.191105 0.298484 0.329736 0.127419 0.175642 0.124328 0.0769942 0.0302951 0.016696 0.015077 0 0
605.748 2.79147 266.21 238.567 1.08841 1.3257 0.3 0.6 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.153097 0.198485 0.451251 0.105677 0.0759898 0.0812991 0.0226067 5.22915e-13 0.011933 0.009121 0 0 0.144743 0.242741 0.421175 0.123998 0.193213 0.118816 0.0655997 0.0154146 0.016696 0.015077 0 0
606.703 2.79587 266.579 238.936 1.08846 1.33539 0.3 0.9 1.6 2.2 2.7 3.5 4.4 5.3 3.4 4 0 0 0.196323 0.350299 0.37371 7.40857e-12 0.0973375 0.0509696 0.0198245 2.49276e-11 0.011933 0.009121 0 0 0.202748 0.381229 0.325934 0.119466 0.134463 0.0975308 0.0620571 0.0119669 0.016696 0.015077 0 0
607.485 2.79947 266.88 239.238 1.08505 1.34669 0.3 0.8 1.5 2.2 2.6 3.5 4.4 4.5 3.4 4 0 0 0.182729 0.289938 0.425647 0.00707372 0.105667 0.0528545 0.0211447 7.88616e-07 0.011933 0.009121 0 0 0.186729 0.323581 0.392121 0.112721 0.156844 0.117183 0.0238068 0.0337013 0.016696 0.015077 0 0
604.226 2.78445 265.621 237.979 1.08813 1.31472 0.3 0.7 1.2 1.8 2.3 3.2 4 4.7 3.4 4 0 0 0.153233 0.2137 0.380489 0.101324 0.155254 0.0334273 0.0507019 4.49222e-10 0.011933 0.009121 0 0 0.19357 0.172542 0.3822 0.157949 0.199876 0.121358 0.0613132 0.0259105 0.016696 0.015077 0 0
601.878 2.77363 264.71 237.068 1.09084 1.3449 0.2 0.7 1.4 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0892365 0.373303 0.36289 0.0311891 0.154494 0.0356032 0.0441264 4.78506e-13 0.011933 0.009121 0 0 0.12081 0.345619 0.356324 0.102922 0.212495 0.123047 0.0737552 0.00993062 0.016696 0.015077 0 0
602.252 2.77536 264.856 237.213 1.09084 1.35057 0.2 0.6 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0623344 0.333249 0.392987 0.0719079 0.149809 0.0352287 0.0453301 9.65505e-13 0.011933 0.009121 0 0 0.096702 0.306717 0.383632 0.144583 0.210565 0.126394 0.0731345 0.00883967 0.016696 0.015077 0 0
615.709 2.83737 270.027 242.384 1.08895 1.35116 0.4 1 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.291205 0.173422 0.367465 0.0991953 0.0642879 0.0671491 0.0262253 2.71172e-13 0.011933 0.009121 0 0 0.300501 0.22856 0.298492 0.182162 0.16518 0.107225 0.0568987 0.0121385 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348836 0.302631 0.117159 0.10373 0.0236293 0.0469516 2.22066e-08 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.180001 0.145838 0.0987264 0.0366301 0.0212673 0.016696 0.015077 0 0
603.417 2.78072 265.308 237.665 1.0872 1.32195 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133868 0.286351 0.353903 0.0929502 0.141981 0.025663 0.0524805 9.90104e-10 0.011933 0.009121 0 0 0.174846 0.248307 0.34733 0.16556 0.188641 0.109113 0.0671436 0.0210096 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.84279e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34592 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344988 0.31093 0.0956436 0.110646 0.0319478 0.0447734 4.75137e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161584 0.147215 0.119995 0.0771393 0.0113894 0.016696 0.015077 0 0
606.951 2.79701 266.674 239.032 1.08734 1.34319 0.3 0.7 1.4 2.1 2.5 3.4 4.4 5.3 3.4 4 0 0 0.168923 0.237836 0.4544 0.0534189 0.0807392 0.0723158 0.0197059 4.29656e-14 0.011933 0.009121 0 0 0.168438 0.27603 0.421274 0.117433 0.168788 0.118616 0.0630124 0.00959847 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350872 0.370936 1.95627e-10 0.0843451 0.063774 0.0215362 4.41441e-12 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874566 0.160927 0.103362 0.0689496 0.0184915 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.8141e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
609.08 2.80682 267.494 239.851 1.08789 1.40775 0.3 0.6 1.3 1.9 2.5 3.4 4.3 5.2 3.4 4 0 0 0.088297 0.300511 0.407254 0.0896411 0.126799 0.0338649 0.0415201 1.16573e-15 0.011933 0.009121 0 0 0.143813 0.249239 0.418735 0.16837 0.210239 0.136852 0.0750854 0.00541413 0.016696 0.015077 0 0
609.08 2.80682 267.494 239.851 1.08789 1.40775 0.3 0.6 1.3 1.9 2.5 3.4 4.3 5.2 3.4 4 0 0 0.088297 0.300511 0.407254 0.0896411 0.126799 0.0338649 0.0415201 1.16573e-15 0.011933 0.009121 0 0 0.143813 0.249239 0.418735 0.16837 0.210239 0.136852 0.0750854 0.00541413 0.016696 0.015077 0 0
605.042 2.78821 265.937 238.294 1.08465 1.32327 0.2 0.7 1.2 1.8 2.3 3.1 3.9 4.7 3.4 4 0 0 0.111343 0.2753 0.352795 0.113042 0.15055 0.0248983 0.0567164 3.36681e-10 0.011933 0.009121 0 0 0.136809 0.263956 0.327856 0.196769 0.171197 0.121195 0.0743229 0.0311597 0.016696 0.015077 0 0
610.476 2.81325 268.029 240.387 1.08708 1.33595 0.3 0.9 1.6 1.9 2.6 3.5 4.4 5.2 3.4 4 0 0 0.19714 0.349758 0.369689 4.4935e-11 0.0918631 0.0614264 0.0172025 2.06035e-12 0.011933 0.009121 0 0 0.201972 0.385289 0.292551 0.0931693 0.189992 0.103909 0.0598326 0.00923267 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39025e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09088 1.24576 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161278 0.300664 0.310048 0.164 0.0891795 0.0137684 2.25098e-12 0.0519415 0.011933 0.009121 0 0 0.199547 0.243937 0.336787 0.210497 0.12035 0.093567 0.0410727 1.54324e-09 0.016696 0.015077 0 0
605.629 2.79092 266.164 238.522 1.0896 1.32887 0.3 0.9 1.4 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.174155 0.389266 0.212668 0.150412 0.0840311 0.0340154 0.0450513 1.87672e-10 0.011933 0.009121 0 0 0.209824 0.331113 0.262805 0.194319 0.129942 0.116073 0.0616684 0.0231258 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.4896e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08043 1.354 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189496 0.254774 0.383234 0.079035 0.073072 0.0743863 0.0264293 1.6587e-11 0.011933 0.009121 0 0 0.191105 0.298484 0.329736 0.127419 0.175642 0.124328 0.0769942 0.0302951 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62495e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48959e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
602.439 2.77622 264.928 237.286 1.0949 1.27206 0.3 0.7 1.2 1.9 2.4 3 4 5 3.4 4 0 0 0.149931 0.220472 0.378167 0.151362 0.096747 0.042035 0.0561841 1.7264e-14 0.011933 0.009121 0 0 0.1861 0.192709 0.356935 0.249308 0.0770416 0.121304 0.0731488 0.0155134 0.016696 0.015077 0 0
605.23 2.78908 266.01 238.367 1.08356 1.34871 0.3 0.8 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.190737 0.250527 0.394838 0.0923423 0.072202 0.0649104 0.0180035 6.51368e-13 0.011933 0.009121 0 0 0.191077 0.297659 0.334559 0.178522 0.151846 0.107227 0.0685628 0.0192603 0.016696 0.015077 0 0
607.142 2.79789 266.748 239.105 1.09132 1.3458 0.2 0.7 1.3 1.9 2.4 3.3 4.2 4.9 3.4 4 0 0 0.0978641 0.333823 0.347099 0.101518 0.12499 0.0432514 0.0427731 2.24265e-14 0.011933 0.009121 0 0 0.131396 0.300742 0.358519 0.162428 0.185139 0.128897 0.0648765 0.0138063 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.625e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33607 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124276 0.363921 0.107009 0.16193 0.0387489 0.0472334 2.09999e-13 0.011933 0.009121 0 0 0.29949 0.0535702 0.379899 0.163192 0.218317 0.131134 0.0755697 0.0148951 0.016696 0.015077 0 0
604.588 2.78612 265.762 238.119 1.09188 1.34455 0.3 0.9 1.6 1.7 2.5 3.4 4.3 5.3 3.4 4 0 0 0.165793 0.43307 0.234537 0.0509489 0.131506 0.0395295 0.0364981 1.26565e-14 0.011933 0.009121 0 0 0.202837 0.384837 0.219764 0.143199 0.202659 0.111913 0.0699747 0.00936272 0.016696 0.015077 0 0
605.23 2.78908 266.01 238.367 1.08356 1.34871 0.3 0.8 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.190737 0.250527 0.394838 0.0923423 0.072202 0.0649103 0.0180035 6.52256e-13 0.011933 0.009121 0 0 0.191077 0.297659 0.334559 0.178522 0.151846 0.107227 0.0685627 0.0192603 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.51781e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
