Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
448.511 1.8845 253.355 162.218 1.00829 1.02094 0.2 0.6 0.7 1.1 1.3 1.9 2.6 3.3 4.2 5.8 0 0 0.0590079 0.0862886 0.205949 0.0372629 0.284836 0.186283 0.100113 0.0362297 0.0123231 1.15979e-12 0 0 0.0993948 0.0265376 0.225523 0.085925 0.209012 0.209106 0.0917697 0.0456299 0.0224136 0.00563098 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04451e-11 1.89122e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
436.739 1.83504 246.466 155.329 1.00832 1.02904 0.2 0.6 0.7 1.1 1.3 1.9 2.6 3.4 3.9 4.3 0 0 0.0587721 0.0912393 0.198081 0.0471321 0.276927 0.187527 0.102175 0.0369755 2.38803e-05 0.00947161 0 0 0.108889 0.00547076 0.228277 0.0726248 0.250604 0.178484 0.124319 0.0290572 0.0270288 0.00428229 0 0
440.615 1.85132 248.754 157.618 1.00826 0.993241 0.2 0.5 0.7 1.3 1.4 2 2.7 3.4 4.2 4.4 0 0 0.0611697 0.0147652 0.296844 0.224525 0.106453 0.176909 0.0863701 0.0310023 0.0102207 6.0255e-09 0 0 0.0970708 0.00824078 0.266843 0.268988 0.0387604 0.190953 0.077253 0.0318226 0.0133097 1.13058e-10 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990447 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344178 9.9283e-09 0.272349 0.0481473 0.272334 0.212813 0.112867 0.0447199 0.00107854 0.00958483 0 0 0.0650198 0.0351495 0.196182 0.0925627 0.233754 0.194943 0.123082 0.0311747 0.0185793 6.4504e-12 0 0
486.913 2.04585 274.632 183.496 1.00819 1.03638 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 3.9 4.9 0 0 0.0386584 0.155934 0.16116 2.65908e-10 0.33765 0.189852 0.0842384 0.0279651 0.00982626 0.00290349 0 0 0.0675378 0.21654 0.0404513 0.153689 0.202408 0.187132 0.0974554 0.0166675 0.0420697 0.0124313 0 0
441.349 1.85441 249.185 158.049 1.0071 1.09377 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 4 5.2 0 0 0.0346958 0.00506944 0.260553 0.210101 0.169168 0.179004 0.104963 0.0336617 0.00988408 5.05151e-14 0 0 0.0642536 0.052229 0.172372 0.240957 0.143905 0.1754 0.138007 0.034804 0.0510992 0.0207456 0 0
439.307 1.84583 247.984 156.848 1.00842 0.975626 0.0001 0.5 0.9 1.3 1.4 1.9 2.5 3.2 3.9 4.5 0 0 0.0264853 0.177445 0.239523 0.0209682 0.230739 0.150959 0.102985 0.0437259 0.0119305 0.00365904 0 0 0.0600004 0.157506 0.205099 0.125704 0.129309 0.142693 0.109445 0.0257179 0.0201519 1.15796e-12 0 0
456.794 1.9193 258.094 166.958 1.00845 0.990472 0.0001 0.4 0.7 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0206562 0.0931462 0.218326 1.333e-09 0.293265 0.215447 0.112011 0.0447348 0.000971855 0.00988735 0 0 0.0526239 0.0926441 0.172446 0.050206 0.253567 0.197205 0.121755 0.0320753 0.0179497 3.73502e-11 0 0
437.435 1.83796 246.878 155.742 1.00828 0.996439 0.1 0.5 0.8 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0303653 0.160601 0.157136 0.108271 0.181696 0.199752 0.115724 0.0441809 0.000101599 0.0104501 0 0 0.067067 0.142177 0.117032 0.154064 0.151472 0.184098 0.12726 0.0313915 0.0218776 5.78597e-09 0 0
448.389 1.88399 253.284 162.148 1.00896 0.976538 -0.0999 0.6 0.8 1.3 1.7 2.1 2.8 3.6 4.4 5.8 0 0 0.041933 0.206562 0.124791 0.291424 0.0862053 0.1437 0.08116 0.0266224 0.00655933 7.93809e-15 0 0 0.068664 0.203624 0.100695 0.28555 0.066448 0.157188 0.0663551 0.0174055 0.00313384 0.00747417 0 0
486.913 2.04585 274.632 183.496 1.00819 1.03638 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 3.9 4.9 0 0 0.0386584 0.155934 0.16116 2.65908e-10 0.33765 0.189852 0.0842384 0.0279651 0.00982626 0.00290349 0 0 0.0675378 0.21654 0.0404513 0.153689 0.202408 0.187132 0.0974554 0.0166675 0.0420697 0.0124313 0 0
451.835 1.89847 255.267 164.131 1.00752 1.17451 0.0001 0.6 0.9 1.4 2 2.1 2.8 3.5 4.4 5.4 0 0 0.0378507 0.232371 0.147925 0.31155 0.0163516 0.151644 0.0754367 0.0267886 0.00760418 1.64319e-12 0 0 0.0635775 0.223597 0.139773 0.292107 0.0675165 0.132595 0.10437 0.0728945 0.0598058 0.0182784 0 0
448.089 1.88273 253.111 161.974 1.0068 1.07819 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.6 3.9 5.1 0 0 0.0408514 0.107956 0.221325 0.250741 0.111914 0.166885 0.0765725 0.0251073 0.00511797 0.000332408 0 0 0.0699563 0.150849 0.129742 0.336184 0.0236109 0.184833 0.0965486 0.00485604 0.0602328 0.021374 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
446.86 1.87756 252.4 161.263 1.00693 1.07138 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.5 3.9 5.2 0 0 0.0420392 0.0810094 0.25591 0.114076 0.236802 0.170616 0.0743739 0.0210157 0.0110838 3.35774e-10 0 0 0.0698532 0.14879 0.132671 0.315656 0.0415574 0.185376 0.0950619 0.000867598 0.0606116 0.0209315 0 0
444.065 1.86582 250.775 159.638 1.00855 1.07191 0.0001 0.6 0.8 1.3 1.4 2 2.7 3.6 4.1 4.6 0 0 0.0379931 0.215904 0.12066 0.227144 0.101472 0.176447 0.0904196 0.0325684 4.67732e-10 0.00594263 0 0 0.0704942 0.195372 0.098816 0.311325 0.0176831 0.182868 0.119811 0.0504978 0.020025 0.00502062 0 0
510.18 2.14361 286.722 195.585 1.01404 0.994894 0.0001 0.3 0.8 1.2 1.5 1.9 2.7 3.3 3.4 5.2 0 0 0.0347365 0.107271 0.18115 0.244182 0.137034 0.173136 0.0585664 0.0672355 3.30208e-12 0.0107325 0 0 0.00878021 0.141651 0.240578 0.179581 0.0858794 0.206524 0.0959905 6.27987e-12 0.0359103 2.32977e-10 0 0
437.745 1.83926 247.062 155.925 1.00714 1.08348 0.1 0.6 0.8 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0408066 0.222743 0.0928244 0.0714199 0.243734 0.188518 0.103064 0.0341746 0.00985628 1.34887e-12 0 0 0.0765308 0.194727 0.07031 0.16003 0.163883 0.183779 0.133632 0.034438 0.0473262 0.0188208 0 0
437.589 1.83861 246.969 155.833 1.00825 0.995378 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.029389 0.131858 0.15231 0.165639 0.156717 0.202304 0.11523 0.0442452 0.000493374 0.0100661 0 0 0.0609075 0.134283 0.102665 0.202084 0.129869 0.186289 0.126543 0.0312907 0.0214455 3.8412e-10 0 0
440.766 1.85196 248.843 157.706 1.00692 1.08032 0.0001 0.5 0.8 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0325261 0.129598 0.247574 0.00988161 0.312578 0.167446 0.0765239 0.0249371 0.00527465 0.000580089 0 0 0.0621895 0.133574 0.184827 0.20372 0.128954 0.182713 0.0990619 0.00749223 0.0581967 0.0195908 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04422e-11 1.89128e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
456.307 1.91726 257.818 166.681 1.00703 1.25286 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 4.4 5.3 0 0 0.0408619 0.108176 0.221257 0.249351 0.112716 0.166582 0.0772703 0.0278417 0.00297829 7.97806e-13 0 0 0.0689815 0.167897 0.114854 0.341859 0.0302266 0.200847 0.130372 0.0963439 0.059336 0.0421447 0 0
478.383 2.01001 270.055 178.918 1.00724 1.15591 0.1 0.6 1 1.5 2.1 2.3 3 3.8 4.5 5.4 0 0 0.0409682 0.237881 0.202421 0.280252 0.0678397 0.0951877 0.0623847 0.0195848 0.000721195 1.154e-11 0 0 0.0711148 0.213167 0.208523 0.239496 0.156059 0.0311556 0.103221 0.0515775 0.0555806 0.0260137 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.09376e-11 1.84852e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
438.397 1.842 247.447 156.311 1.00839 1.03682 0.2 0.6 0.8 1.2 1.3 1.9 2.6 3.4 4 4.3 0 0 0.0567817 0.171018 0.145546 0.0144142 0.285071 0.18666 0.102186 0.0369277 7.91778e-08 0.00978302 0 0 0.106658 0.0968931 0.170456 0.0477054 0.245031 0.179879 0.125902 0.0349346 0.0293586 7.92839e-10 0 0
509.992 2.14283 286.627 195.49 1.01406 0.995197 0.1 0.4 0.9 1.3 1.5 1.9 2.7 3.3 3.4 5.2 0 0 0.0629768 0.103931 0.223514 0.220575 0.0895298 0.177371 0.0580644 0.0673551 8.93174e-14 0.0107482 0 0 0.0390479 0.149008 0.270397 0.124163 0.0745463 0.205533 0.0962918 1.21531e-12 0.03621 1.21282e-11 0 0
441.277 1.8541 249.143 158.007 1.0069 1.09067 0.2 0.6 0.8 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0605198 0.133448 0.211969 0.0209143 0.305009 0.16764 0.077539 0.0294116 5.90396e-09 0.00045026 0 0 0.106519 0.0908741 0.190207 0.171671 0.156542 0.182111 0.103467 0.0143711 0.0547272 0.0201844 0 0
442.869 1.86079 250.076 158.94 1.00842 1.06878 0.0001 0.6 0.7 1.2 1.4 2 2.7 3.5 4.1 4.4 0 0 0.0385845 0.163401 0.1477 0.160023 0.195384 0.174801 0.0885579 0.031424 7.93697e-10 0.00854723 0 0 0.0704187 0.165609 0.102579 0.205178 0.15171 0.180924 0.115492 0.0453262 0.0269789 0.00455976 0 0
436.09 1.83231 246.081 154.944 1.00834 1.02542 0.0001 0.5 0.7 1.1 1.3 1.9 2.6 3.4 3.9 4.3 0 0 0.0332549 0.0968438 0.214261 0.0550036 0.272421 0.187973 0.102067 0.0371 3.8675e-06 0.0094081 0 0 0.064331 0.104411 0.156159 0.10656 0.232796 0.179906 0.122926 0.0280778 0.0265886 0.00366233 0 0
441.135 1.85351 249.06 157.923 1.00834 1.02479 0.1 0.5 0.8 1.2 1.3 1.9 2.6 3.4 3.8 4.3 0 0 0.0327644 0.144399 0.205776 2.95375e-13 0.288611 0.188387 0.102056 0.0373008 3.7009e-09 0.00904848 0 0 0.0697846 0.124681 0.171688 0.0838721 0.213639 0.180634 0.121747 0.0243949 0.0256026 0.0087516 0 0
467.195 1.963 263.925 172.789 1.00734 1.12405 0.3 0.7 0.8 1.2 1.3 1.8 2.5 3.3 4.1 4.9 0 0 0.099686 0.175831 0.0903287 0.138608 0.13286 0.201483 0.11543 0.0431942 0.00956414 0.000358635 0 0 0.155057 0.0477331 0.160579 0.246988 1.54376e-08 0.225854 0.124373 0.0783412 0.0546872 0.0304378 0 0
441.869 1.85659 249.491 158.354 1.00856 1.00746 0.0001 0.5 0.7 1.3 1.8 2.1 2.7 3.5 4 4.5 0 0 0.0358943 0.073527 0.253582 0.315381 0.0944016 0.1118 0.083291 0.0338261 0.000240607 0.00661396 0 0 0.0647301 0.0872063 0.199113 0.339736 0.0378884 0.146427 0.085433 0.0266564 0.0202663 6.05845e-10 0 0
435.306 1.82902 245.615 154.478 1.00808 1.01476 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373166 0.192702 0.110588 0.119337 0.210024 0.190326 0.101765 0.0365985 2.04095e-07 0.00942441 0 0 0.0690791 0.19572 0.0622118 0.196762 0.137469 0.18155 0.120438 0.0240732 0.0274347 2.22703e-05 0 0
441.349 1.85441 249.185 158.049 1.0071 1.09377 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 4 5.2 0 0 0.0346958 0.00506944 0.260553 0.210101 0.169168 0.179004 0.104963 0.0336617 0.00988408 4.9627e-14 0 0 0.0642536 0.052229 0.172372 0.240957 0.143905 0.1754 0.138007 0.034804 0.0510992 0.0207456 0 0
531.313 2.23241 297.234 206.098 1.01292 1.1219 0.0001 0.3 0.8 1.3 1.9 2.5 3 3.4 4.2 5.1 0 0 0.0380656 0.0997527 0.20494 0.339767 0.197748 0.0227217 0.0640579 0.0358245 5.60696e-12 0.0100462 0 0 0.00399313 0.149309 0.2497 0.255584 0.210737 0.0867053 0.0528511 0.053835 0.0372539 0.0219269 0 0
4100.46 17.2288 826.501 735.365 1.00449 2.609 0.2 0.6 0.9 1.4 1.5 2 2.7 3.5 4.2 4.9 0 0 0.0586885 0.187685 0.191004 0.276878 1.46615e-11 0.149239 0.0939457 0.0470449 3.76643e-13 1.04255e-12 0 0 0.0435077 0.100631 0.196162 0.434567 0.0722043 0.424071 0.0749818 0.291318 0.570176 0.40138 0 0
437.705 1.8391 247.038 155.902 1.00815 1.01736 0.3 0.7 0.9 1.4 1.7 2.1 2.7 3.3 4.1 4.6 0 0 0.101479 0.173862 0.158764 0.265467 0.0518845 0.137498 0.0730785 0.0331539 0.0117211 0.00123981 0 0 0.156315 0.0602236 0.243129 0.197688 0.0853371 0.137482 0.0690227 0.04207 0.0203171 0.00578006 0 0
522.838 2.1968 293.069 201.933 1.01374 0.986381 0.2 0.6 1.1 1.6 1.9 2.2 2.9 3.4 4.3 5.2 0 0 0.111258 0.116522 0.333005 0.192706 0.0955832 0.043522 0.0659022 0.0458934 5.9629e-12 0.00934276 0 0 0.0897407 0.199657 0.273768 0.147221 0.0913804 0.0873596 0.0697412 0.0212327 0.00368157 0.00259854 0 0
534.565 2.24607 298.814 207.678 1.00807 0.983794 0.2 0.3 0.7 1 1.1 1.7 2.3 3.1 3.5 4.6 0 0 0.0605792 0.0863421 0.0826883 8.08242e-11 0.344096 0.268153 0.0682037 0.0782082 0.019798 7.2082e-11 0 0 0.0592057 0.0656425 0.194057 5.59003e-08 0.24085 0.238236 0.10735 0.0714804 7.54324e-11 0.0069728 0 0
437.1 1.83655 246.68 155.543 1.00715 1.08104 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0373259 0.192494 0.110769 0.119934 0.209695 0.190142 0.102637 0.0343094 0.00984675 2.87881e-13 0 0 0.0688953 0.199921 0.0571908 0.20974 0.128167 0.185441 0.132547 0.0342833 0.0464073 0.0184487 0 0
443.651 1.86408 250.533 159.397 1.00856 0.985259 0.1 0.5 0.7 1.1 1.3 1.9 2.5 3.2 3.9 4.6 0 0 0.0407455 0.0625681 0.260634 1.97577e-08 0.31609 0.169575 0.0983188 0.0443826 0.012607 0.0036369 0 0 0.0675446 0.11502 0.131418 0.120968 0.229181 0.162039 0.106564 0.0311115 0.0214121 1.31533e-10 0 0
448.123 1.88287 253.131 161.994 1.00683 1.07993 0.0001 0.6 0.8 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0395001 0.19539 0.158141 0.0691288 0.268594 0.169324 0.0759694 0.0251527 0.00519542 0.000435909 0 0 0.0689104 0.205907 0.0854798 0.281484 0.0686693 0.185202 0.0972855 0.00582752 0.0600534 0.0211092 0 0
437.589 1.83861 246.969 155.833 1.00825 0.995384 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0293887 0.131861 0.152306 0.165643 0.156714 0.202305 0.11523 0.0442451 0.000491462 0.0100674 0 0 0.0609075 0.134283 0.102666 0.202083 0.129871 0.186288 0.126545 0.031293 0.0214468 2.35806e-12 0 0
440.177 1.84948 248.497 157.36 1.00872 0.988812 0.1 0.4 0.6 1 1.2 1.7 2.4 3.1 3.8 4.6 0 0 0.0289843 0.046714 0.193302 0.151731 0.16725 0.227983 0.124345 0.0467516 0.0175398 0.00412324 0 0 0.0551163 0.0798654 0.128422 0.135354 0.199274 0.192166 0.140559 0.033247 0.0248082 7.91164e-09 0 0
437.902 1.83993 247.155 156.019 1.00715 1.08234 0.0001 0.6 0.9 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0359481 0.252904 0.0831225 0.0368117 0.263188 0.187964 0.103181 0.0342561 0.00976991 3.12911e-12 0 0 0.0681627 0.231235 0.0425793 0.168121 0.154741 0.184496 0.133105 0.0340129 0.047004 0.0188875 0 0
451.975 1.89906 255.348 164.211 1.00825 0.983984 -0.0999 0.6 1 1.4 1.7 2.1 2.8 3.5 4.2 4.4 0 0 0.0399833 0.245641 0.169932 0.237678 0.0545212 0.147603 0.079276 0.024827 0.00879188 1.56798e-08 0 0 0.06729 0.234052 0.145745 0.248491 0.0229974 0.169392 0.0665618 0.021466 0.00798748 1.06174e-09 0 0
451.609 1.89752 255.138 164.001 1.009 0.96536 -0.0999 0.6 1 1.4 1.8 2.2 2.8 3.6 4.6 4.6 0 0 0.0401499 0.244644 0.172026 0.237448 0.0932268 0.115338 0.0702947 0.0311144 0.0047612 1.82909e-13 0 0 0.0740224 0.218728 0.141853 0.281956 0.0224306 0.154382 0.0519636 0.020026 4.4964e-15 1.42386e-13 0 0
442.417 1.8589 249.812 158.675 1.0085 0.997835 0.0001 0.6 0.9 1.3 1.7 2.1 2.7 3.5 3.9 4.5 0 0 0.0364303 0.246968 0.103294 0.270206 0.102532 0.126613 0.0816584 0.0340428 0.000559249 0.00619415 0 0 0.0668326 0.234125 0.0606693 0.319975 0.0403764 0.151327 0.0832885 0.0196786 0.0215632 1.38493e-11 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990452 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344179 7.94196e-10 0.272349 0.0481512 0.27233 0.212813 0.112866 0.0447223 0.00106866 0.00959449 0 0 0.0650208 0.0351353 0.1962 0.0925371 0.233778 0.194939 0.123084 0.0311758 0.0185827 7.20698e-09 0 0
514.508 2.1618 288.91 197.773 1.01427 0.971004 0.1 0.3 0.8 1.1 1.3 1.8 2.6 3.3 4 5.2 0 0 0.034323 0.114153 0.14641 0.155157 0.186379 0.230008 0.0655182 0.0722567 8.38218e-15 0.0100663 0 0 4.31821e-13 0.160128 0.190527 0.173334 0.0700955 0.243954 0.0960936 0.0368714 1.90531e-12 2.90527e-07 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
439.496 1.84662 248.096 156.96 1.00677 1.08545 -0.0999 0.6 0.7 1.3 1.7 2.1 2.8 3.6 3.9 5.1 0 0 0.0440901 0.116313 0.201972 0.311082 0.0739083 0.149263 0.0805326 0.0245827 0.00463377 0.000389519 0 0 0.0782489 0.111387 0.163398 0.341646 0.0220444 0.179031 0.100338 0.00204769 0.0644421 0.0228658 0 0
448.64 1.88504 253.429 162.293 1.00698 1.10171 0.1 0.6 1 1.3 1.4 2 2.7 3.4 4 5 0 0 0.0399262 0.246936 0.163748 6.5238e-07 0.260419 0.167912 0.0898722 0.0287153 0.00909929 0.000348473 0 0 0.0741875 0.224938 0.0908837 0.285308 0.0128639 0.185999 0.111522 0.0298251 0.0585178 0.0276696 0 0
441.613 1.85552 249.34 158.204 1.00843 1.01665 0.1 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.7 4.3 0 0 0.0386532 1.13058e-09 0.259951 0.214786 0.164355 0.181104 0.103425 0.037208 1.15304e-09 0.00894815 0 0 0.0733974 0.0219718 0.194343 0.236209 0.143259 0.172236 0.121542 0.0143464 0.0294473 0.00989971 0 0
449.575 1.88897 253.968 162.832 1.00812 1.0254 0.2 0.6 0.8 1.2 1.3 1.9 2.6 3.3 4.2 4.3 0 0 0.0567785 0.171049 0.147194 0.00201042 0.296915 0.185808 0.100101 0.0362295 0.0120334 3.46418e-11 0 0 0.0974799 0.116901 0.166709 0.0858335 0.178192 0.212032 0.0918652 0.0504477 0.0259425 2.60636e-12 0 0
513.598 2.15797 288.451 197.315 1.0144 0.998405 0.0001 0.3 0.6 1.1 1.6 1.9 2.6 3.3 3.9 5.2 0 0 0.0446109 0.0738016 0.108361 0.335527 0.181 0.125777 0.0610833 0.0737505 3.06255e-13 0.0104915 0 0 0.0414231 0.0493135 0.198553 0.283632 0.111046 0.172879 0.0943319 0.0472258 2.04926e-11 3.04847e-10 0 0
441.499 1.85504 249.274 158.137 1.00808 1.00448 0.3 0.7 0.8 1.1 1.4 1.9 2.5 3.2 4.1 4.2 0 0 0.101448 0.145536 0.125721 0.0890303 0.23359 0.150958 0.102379 0.045266 0.0141553 5.75008e-10 0 0 0.156023 5.34628e-13 0.221999 0.108756 0.17717 0.17714 0.0913309 0.0520294 0.0200292 6.79966e-10 0 0
436.179 1.83269 246.134 154.997 1.00835 1.02421 0.0001 0.4 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.3 0 0 0.0274551 0.0666782 0.262856 0.0611855 0.253675 0.187839 0.102141 0.0371293 1.68578e-08 0.00938936 0 0 0.0588644 0.0684772 0.215964 0.141283 0.178896 0.18067 0.122479 0.0277058 0.0264117 0.00346456 0 0
439.488 1.84659 248.091 156.955 1.00839 1.00388 0.0001 0.4 0.8 1.3 1.4 2 2.6 3.3 4 4.5 0 0 0.0182241 0.115854 0.279814 0.0439582 0.257925 0.154111 0.0870784 0.0388723 0.00847651 0.00407811 0 0 0.0461498 0.122571 0.213959 0.235162 0.0750053 0.159838 0.0954774 0.0299721 0.0257473 4.74173e-11 0 0
447.156 1.87881 252.571 161.434 1.00721 1.09322 0.1 0.5 0.6 1.1 1.4 1.9 2.6 3.4 4 5.2 0 0 0.0386543 4.07951e-13 0.259799 0.215591 0.163724 0.181328 0.104318 0.0337326 0.0100615 1.90605e-11 0 0 0.0734164 0.0222471 0.194344 0.240436 0.143108 0.177321 0.137546 0.0363181 0.0488161 0.0196721 0 0
437.589 1.83861 246.969 155.833 1.00825 0.995384 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0293887 0.131861 0.152306 0.165643 0.156714 0.202305 0.11523 0.0442451 0.000491461 0.0100674 0 0 0.0609075 0.134283 0.102666 0.202083 0.129871 0.186288 0.126545 0.031293 0.0214468 2.35145e-12 0 0
449.204 1.88741 253.755 162.618 1.00818 0.991317 -0.0999 0.6 0.8 1.3 1.7 2.1 2.8 3.5 4.2 5.1 0 0 0.0419374 0.206689 0.124531 0.291686 0.0866976 0.143601 0.0796318 0.0246412 0.00876943 1.77636e-15 0 0 0.0686766 0.204165 0.100583 0.28639 0.0665726 0.161358 0.0699182 0.0235255 0.010129 6.71685e-15 0 0
442.754 1.86031 250.009 158.872 1.00827 0.990315 -0.0999 0.6 0.8 1.3 1.7 2 2.7 3.4 4.2 4.4 0 0 0.0416027 0.211688 0.115972 0.305971 0.0417746 0.161783 0.0888445 0.0304584 0.0101793 1.76015e-10 0 0 0.0679322 0.211418 0.0885443 0.304798 0.00865331 0.188353 0.0767116 0.0309297 0.0129753 7.39274e-11 0 0
451.975 1.89906 255.348 164.211 1.00825 0.983965 -0.0999 0.6 1 1.4 1.7 2.1 2.8 3.5 4.2 4.4 0 0 0.0399833 0.245642 0.169932 0.237674 0.0545258 0.147603 0.0792758 0.0248291 0.00878985 2.36809e-09 0 0 0.0672904 0.234052 0.145745 0.248492 0.0229963 0.169389 0.0665535 0.0214613 0.00798551 6.06194e-11 0 0
441.78 1.85622 249.439 158.302 1.00719 1.08123 0.0001 0.5 0.8 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0291191 0.150898 0.20196 2.19914e-11 0.290349 0.187636 0.1032 0.0342053 0.00982505 1.29896e-12 0 0 0.0616633 0.140981 0.158896 0.10416 0.200632 0.183578 0.133118 0.0347561 0.0455951 0.0178529 0 0
522.575 2.19569 292.939 201.802 1.01412 1.03569 0.0001 0.3 0.9 1.2 1.5 1.8 2.5 3.3 3.9 5.2 0 0 0.0212078 0.136839 0.216269 0.183175 0.111346 0.18874 0.0681663 0.079193 1.76414e-13 0.00918382 0 0 0.000964528 0.170984 0.268013 0.116157 0.103195 0.160453 0.13353 0.0339185 0.0236575 0.0248148 0 0
437.452 1.83803 246.889 155.752 1.00825 0.996233 0.1 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0334918 0.121612 0.160505 0.161572 0.158962 0.20203 0.115285 0.0442186 0.000445496 0.0101263 0 0 0.0694371 0.112865 0.119951 0.193307 0.134842 0.185711 0.126917 0.0314933 0.021709 9.3352e-10 0 0
471.502 1.9811 266.302 175.166 1.00644 1.37215 0.0001 0.6 0.9 1.4 2 2.2 2.8 3.7 4.4 5.3 0 0 0.037985 0.232193 0.148384 0.308959 0.0920946 0.0810182 0.075642 0.0267803 0.0033835 9.66449e-13 0 0 0.0696896 0.210179 0.139335 0.334041 0.0408016 0.157795 0.144037 0.129209 0.0845217 0.0625461 0 0
435.299 1.82899 245.611 154.474 1.00807 1.01633 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373115 0.192779 0.110486 0.119505 0.209879 0.190343 0.101753 0.0366086 2.125e-11 0.0094066 0 0 0.069067 0.196064 0.0617864 0.197549 0.136791 0.181801 0.120652 0.024751 0.0269753 0.000888355 0 0
437.452 1.83803 246.889 155.752 1.00825 0.996231 0.1 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0334923 0.121608 0.160512 0.161563 0.158971 0.202028 0.115287 0.0442161 0.0004573 0.0101168 0 0 0.0694374 0.112863 0.119955 0.193301 0.134848 0.185709 0.126917 0.0314915 0.0217095 7.42332e-10 0 0
442.754 1.86031 250.009 158.872 1.00827 0.990315 -0.0999 0.6 0.8 1.3 1.7 2 2.7 3.4 4.2 4.4 0 0 0.0416027 0.211688 0.115972 0.305971 0.0417746 0.161783 0.0888445 0.0304584 0.0101793 1.76011e-10 0 0 0.0679322 0.211418 0.0885443 0.304798 0.00865331 0.188353 0.0767116 0.0309297 0.0129753 7.38919e-11 0 0
